"anno,N,9,0","regione,C,254","cod_Staz,C,254","CAS,C,254","sostanza,C,254","conc_max,N,33,15","conc_media,N,33,15","X_ETRS89N3,N,33,15","Y_ETRS89N3,N,33,15","SQA_MA,N,33,15","SQA_CMA,N,33,15","misure,N,9,0","m_positive,N,9,0","LOQ,N,33,15","liv_contam,C,254"
2020,Emilia Romagna,01190300,188425-85-6,BOSCALID,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,1912-24-9,ATRAZINA,0,0,628061,4953168.9999,0.6,2,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,1918-16-7,PROPACLOR,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,19666-30-9,OXADIAZON,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,2032-65-7,METIOCARB,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,203313-25-1,SPIROTETRAMMATO,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,21087-64-9,METRIBUZIN,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,210880-92-5,CLOTHIANIDIN,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,2164-08-1,LENACIL,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,2212-67-1,MOLINATE,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,2303-17-5,TRIALLATE,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,2310-17-0,FOSALONE,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,23103-98-2,PIRIMICARB,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,23564-05-8,TIOPHANATE-METHYL,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,239110-15-7,FLUOPICOLIDE,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,23950-58-5,PROPIZAMIDE,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,24579-73-5,PROPAMOCARB,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,25057-89-0,BENTAZONE,0,0,628061,4953168.9999,0.5,0,6,0,0.05,Non quantificabile
2020,Emilia Romagna,01190300,26225-79-6,ETOFUMESATE,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,28249-77-6,TIOBENCARB,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,2921-88-2,CLORPIRIFOS,0,0,628061,4953168.9999,0.03,0.1,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,3060-89-7,METOBROMURON,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,330-54-1,DIURON,0,0,628061,4953168.9999,0.2,1.8,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,330-55-2,LINURON,0,0,628061,4953168.9999,0.5,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,333-41-5,DIAZINON,0,0,628061,4953168.9999,0.1,0,6,0,0.02,Non quantificabile
2020,Emilia Romagna,01190300,3397-62-4,ATRAZINA DESETIL DESISOPROPIL,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,34123-59-6,ISOPROTURON,0,0,628061,4953168.9999,0.3,1,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,34256-82-1,ACETOCLOR,0,0,628061,4953168.9999,0.1,0,6,0,0.02,Non quantificabile
2020,Emilia Romagna,01190300,374726-62-2,MANDIPROPAMID,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,40487-42-1,PENDIMETALIN,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,41394-05-2,METAMITRON,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,470-90-6,CLORFENVINFOS,0,0,628061,4953168.9999,0.1,0.3,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,500008-45-7,CLORANTRANILIPROLO,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,51218-45-2,METOLACLOR,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,53112-28-0,PIRIMETANIL,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,5598-13-0,CLORPIRIFOS-METILE,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,56-38-2,PARATION-ETILE,0,0,628061,4953168.9999,0.01,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,57966-95-7,CIMOXANIL,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,60-51-5,DIMETOATO,0,0,628061,4953168.9999,0.5,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,6190-65-4,ATRAZINA DESETIL,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,62-73-7,DICLORVOS,0,0,628061,4953168.9999,0.0006,0.0007,6,0,0.02,Non quantificabile
2020,Emilia Romagna,01190300,66246-88-6,PENCONAZOLO,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,67129-08-2,METAZACLOR,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,67747-09-5,PROCLORAZ,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,69327-76-0,BUPROFEZIN,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,74070-46-5,ACLONIFEN,0,0,628061,4953168.9999,0.12,0.12,6,0,0.02,Non quantificabile
2020,Emilia Romagna,01190300,83055-99-6,BENSULFURON-METILE,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190300,886-50-0,TERBUTRINA,0,0,628061,4953168.9999,0.065,0.34,6,0,0.02,Non quantificabile
2020,Emilia Romagna,01190300,93-65-2,MECOPROP,0,0,628061,4953168.9999,0.5,0,6,0,0.05,Non quantificabile
2020,Emilia Romagna,01190300,94-74-6,MCPA,0,0,628061,4953168.9999,0.5,0,6,0,0.05,Non quantificabile
2020,Emilia Romagna,01190300,950-37-8,METIDATION,0,0,628061,4953168.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,138261-41-3,IMIDACLOPRID,0.018,0.008,620775,4941973.9999,0.1,0,6,2,0.01,Non quantificabile
2020,Emilia Romagna,01190330,110488-70-5,DIMETOMORF,0.01,0.00666667,620775,4941973.9999,0.1,0,6,2,0.01,Non quantificabile
2020,Emilia Romagna,01190330,131860-33-8,AZOSSISTROBINA,0.01,0.00583333,620775,4941973.9999,0.1,0,6,1,0.01,Non quantificabile
2020,Emilia Romagna,01190330,131983-72-7,TRITICONAZOLO,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,135319-73-2,EPOSSICONAZOLO,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,135410-20-7,ACETAMIPRID,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,139-40-2,PROPAZINA,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,140923-17-7,IPROVALICARB,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,141112-29-0,ISOXAFLUTOLE,0,0,620775,4941973.9999,0.1,0,6,0,0.02,Non quantificabile
2020,Emilia Romagna,01190330,141517-21-7,TRIFLOXISTROBIN,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,142459-58-3,FLUFENACET,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,143390-89-0,KRESOXIM-METILE,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,149877-41-8,BIFENAZATO,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,1007-28-9,ATRAZINA DESISOPROPIL,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,153719-23-4,TIAMETOXAM,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,15545-48-9,CLOROTOLURON,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,119446-68-3,DIFENOCONAZOLO,0,0,620775,4941973.9999,0.1,0,6,0,0.05,Non quantificabile
2020,Emilia Romagna,01190330,118134-30-8,SPIROXAMINA,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,156052-68-5,ZOXAMIDE,0,0,620775,4941973.9999,0.1,0,6,0,0.02,Non quantificabile
2020,Emilia Romagna,01190330,1563-66-2,CARBOFURAN,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,114369-43-6,FENBUCONAZOLO,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,161050-58-4,METOSSIFENOZIDE,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,161326-34-7,FENAMIDONE,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,112410-23-8,TEBUFENOZIDE,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,163515-14-8,DIMETENAMID-P,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,1698-60-8,CLORIDAZON,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,173584-44-6,INDOXACARB,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,175013-18-0,PIRACLOSTROBIN,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,188425-85-6,BOSCALID,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,1912-24-9,ATRAZINA,0,0,620775,4941973.9999,0.6,2,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,1918-16-7,PROPACLOR,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,19666-30-9,OXADIAZON,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,2032-65-7,METIOCARB,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,203313-25-1,SPIROTETRAMMATO,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,21087-64-9,METRIBUZIN,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,210880-92-5,CLOTHIANIDIN,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,2164-08-1,LENACIL,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,112281-77-3,TETRACONAZOLO,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,2212-67-1,MOLINATE,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,2303-17-5,TRIALLATE,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,2310-17-0,FOSALONE,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,23103-98-2,PIRIMICARB,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,23564-05-8,TIOPHANATE-METHYL,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,239110-15-7,FLUOPICOLIDE,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,23950-58-5,PROPIZAMIDE,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,111988-49-9,TIACLOPRID,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,122-34-9,SIMAZINA,0,0,620775,4941973.9999,1,4,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,24579-73-5,PROPAMOCARB,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,126833-17-8,FENHEXAMID,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,25057-89-0,BENTAZONE,0,0,620775,4941973.9999,0.5,0,6,0,0.05,Non quantificabile
2020,Emilia Romagna,01190330,26225-79-6,ETOFUMESATE,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,28249-77-6,TIOBENCARB,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,2921-88-2,CLORPIRIFOS,0,0,620775,4941973.9999,0.03,0.1,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,3060-89-7,METOBROMURON,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,330-54-1,DIURON,0,0,620775,4941973.9999,0.2,1.8,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,110235-47-7,MEPANIPYRIM,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,330-55-2,LINURON,0,0,620775,4941973.9999,0.5,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,124495-18-7,CHINOSSIFEN,0,0,620775,4941973.9999,0.15,2.7,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,333-41-5,DIAZINON,0,0,620775,4941973.9999,0.1,0,6,0,0.02,Non quantificabile
2020,Emilia Romagna,01190330,3397-62-4,ATRAZINA DESETIL DESISOPROPIL,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,107534-96-3,TEBUCONAZOLO,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,34123-59-6,ISOPROTURON,0,0,620775,4941973.9999,0.3,1,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,34256-82-1,ACETOCLOR,0,0,620775,4941973.9999,0.1,0,6,0,0.02,Non quantificabile
2020,Emilia Romagna,01190330,374726-62-2,MANDIPROPAMID,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,40487-42-1,PENDIMETALIN,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,41394-05-2,METAMITRON,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,41483-43-6,BUPIRIMATE,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,106700-29-2,PETOXAMIDE,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,470-90-6,CLORFENVINFOS,0,0,620775,4941973.9999,0.1,0.3,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,500008-45-7,CLORANTRANILIPROLO,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,51218-45-2,METOLACLOR,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,53112-28-0,PIRIMETANIL,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,5598-13-0,CLORPIRIFOS-METILE,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,56-38-2,PARATION-ETILE,0,0,620775,4941973.9999,0.01,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,57837-19-1,METALAXIL,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,57966-95-7,CIMOXANIL,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,60207-90-1,PROPICONAZOLO,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,60-51-5,DIMETOATO,0,0,620775,4941973.9999,0.5,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,6190-65-4,ATRAZINA DESETIL,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,62-73-7,DICLORVOS,0,0,620775,4941973.9999,0.0006,0.0007,6,0,0.02,Non quantificabile
2020,Emilia Romagna,01190330,66246-88-6,PENCONAZOLO,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,67129-08-2,METAZACLOR,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,67747-09-5,PROCLORAZ,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,69327-76-0,BUPROFEZIN,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,74070-46-5,ACLONIFEN,0,0,620775,4941973.9999,0.12,0.12,6,0,0.02,Non quantificabile
2020,Emilia Romagna,01190330,83055-99-6,BENSULFURON-METILE,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,886-50-0,TERBUTRINA,0,0,620775,4941973.9999,0.065,0.34,6,0,0.02,Non quantificabile
2020,Emilia Romagna,01190330,93-65-2,MECOPROP,0,0,620775,4941973.9999,0.5,0,6,0,0.05,Non quantificabile
2020,Emilia Romagna,01190330,94-74-6,MCPA,0,0,620775,4941973.9999,0.5,0,6,0,0.05,Non quantificabile
2020,Emilia Romagna,01190330,94-75-7,"2,4-DICLOROFENOSSIACETICO ACIDO",0,0,620775,4941973.9999,0.5,0,6,0,0.05,Non quantificabile
2020,Emilia Romagna,01190330,131341-86-1,FLUDIOXONIL,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,950-37-8,METIDATION,0,0,620775,4941973.9999,0.1,0,6,0,0.01,Non quantificabile
2020,Emilia Romagna,01190330,121552-61-2,CIPRODINIL,0,0,620775,4941973.9999,0.1,0,6,0,0.02,Non quantificabile
2020,Emilia Romagna,01190330,120-36-5,DICLORPROP,0,0,620775,4941973.9999,0.1,0,6,0,0.05,Non quantificabile
2020,Emilia Romagna,01190530,2212-67-1,MOLINATE,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,1007-28-9,ATRAZINA DESISOPROPIL,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,106700-29-2,PETOXAMIDE,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,107534-96-3,TEBUCONAZOLO,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,110235-47-7,MEPANIPYRIM,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,110488-70-5,DIMETOMORF,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,111988-49-9,TIACLOPRID,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,112281-77-3,TETRACONAZOLO,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,112410-23-8,TEBUFENOZIDE,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,114369-43-6,FENBUCONAZOLO,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,118134-30-8,SPIROXAMINA,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,119446-68-3,DIFENOCONAZOLO,0,0,631123,4942815.9999,0.1,0,2,0,0.05,Non quantificabile
2020,Emilia Romagna,01190530,120-36-5,DICLORPROP,0,0,631123,4942815.9999,0.1,0,2,0,0.05,Non quantificabile
2020,Emilia Romagna,01190530,121552-61-2,CIPRODINIL,0,0,631123,4942815.9999,0.1,0,2,0,0.02,Non quantificabile
2020,Emilia Romagna,01190530,122-34-9,SIMAZINA,0,0,631123,4942815.9999,1,4,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,124495-18-7,CHINOSSIFEN,0,0,631123,4942815.9999,0.15,2.7,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,126833-17-8,FENHEXAMID,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,131341-86-1,FLUDIOXONIL,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,131860-33-8,AZOSSISTROBINA,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,131983-72-7,TRITICONAZOLO,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,135319-73-2,EPOSSICONAZOLO,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,135410-20-7,ACETAMIPRID,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,138261-41-3,IMIDACLOPRID,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,139-40-2,PROPAZINA,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,140923-17-7,IPROVALICARB,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,141112-29-0,ISOXAFLUTOLE,0,0,631123,4942815.9999,0.1,0,2,0,0.02,Non quantificabile
2020,Emilia Romagna,01190530,141517-21-7,TRIFLOXISTROBIN,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,142459-58-3,FLUFENACET,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,143390-89-0,KRESOXIM-METILE,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,149877-41-8,BIFENAZATO,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,153719-23-4,TIAMETOXAM,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,15545-48-9,CLOROTOLURON,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,156052-68-5,ZOXAMIDE,0,0,631123,4942815.9999,0.1,0,2,0,0.02,Non quantificabile
2020,Emilia Romagna,01190530,1563-66-2,CARBOFURAN,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,161050-58-4,METOSSIFENOZIDE,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,161326-34-7,FENAMIDONE,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,163515-14-8,DIMETENAMID-P,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,1698-60-8,CLORIDAZON,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,173584-44-6,INDOXACARB,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,175013-18-0,PIRACLOSTROBIN,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,188425-85-6,BOSCALID,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,1912-24-9,ATRAZINA,0,0,631123,4942815.9999,0.6,2,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,1918-16-7,PROPACLOR,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,19666-30-9,OXADIAZON,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,2032-65-7,METIOCARB,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,203313-25-1,SPIROTETRAMMATO,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,21087-64-9,METRIBUZIN,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,210880-92-5,CLOTHIANIDIN,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,2164-08-1,LENACIL,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,2303-17-5,TRIALLATE,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,2310-17-0,FOSALONE,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,23103-98-2,PIRIMICARB,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,23564-05-8,TIOPHANATE-METHYL,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,239110-15-7,FLUOPICOLIDE,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
2020,Emilia Romagna,01190530,23950-58-5,PROPIZAMIDE,0,0,631123,4942815.9999,0.1,0,2,0,0.01,Non quantificabile
