"anno,N,9,0","regione,C,254","cod_Staz,C,254","CAS,C,254","sostanza,C,254","conc_max,N,33,15","conc_media,N,33,15","X_ETRS89N3,N,33,15","Y_ETRS89N3,N,33,15","SQA_MA,N,33,15","SQA_CMA,N,33,15","misure,N,9,0","m_positive,N,9,0","LOQ,N,33,15","liv_contam,C,254"
2020,Marche,R110214TN,1912-24-9,ATRAZINA,0,0,869677.1931,4781675.0213,0.6,2,9,0,0.01,Non quantificabile
2020,Marche,R110214TN,2921-88-2,CLORPIRIFOS,0,0,869677.1931,4781675.0213,0.03,0.1,9,0,0.01,Non quantificabile
2020,Marche,R110214TN,330-54-1,DIURON,0,0,869677.1931,4781675.0213,0.2,1.8,9,0,0.01,Non quantificabile
2020,Marche,R110214TN,330-55-2,LINURON,0,0,869677.1931,4781675.0213,0.5,0,9,0,0.01,Non quantificabile
2020,Marche,R110214TN,34123-59-6,ISOPROTURON,0,0,869677.1931,4781675.0213,0.3,1,9,0,0.01,Non quantificabile
2020,Marche,R110214TN,51218-45-2,METOLACLOR,0,0,869677.1931,4781675.0213,0.1,0,9,0,0.01,Non quantificabile
2020,Marche,R110214TN,52315-07-8,CIPERMETRINA,0,0,869677.1931,4781675.0213,0.00008,0.0006,9,0,0.01,Non quantificabile
2020,Marche,R110214TN,55-38-9,FENTION,0,0,869677.1931,4781675.0213,0.01,0,9,0,0.001,Non quantificabile
2020,Marche,R110214TN,5915-41-3,TERBUTILAZINA,0,0,869677.1931,4781675.0213,0.5,0,9,0,0.01,Non quantificabile
2020,Marche,R110214TN,60-51-5,DIMETOATO,0,0,869677.1931,4781675.0213,0.5,0,9,0,0.01,Non quantificabile
2020,Marche,R110214TN,608-93-5,PENTACLOROBENZENE,0,0,869677.1931,4781675.0213,0.007,0,1,0,0.0001,Non quantificabile
2020,Marche,R110214TN,87-86-5,PENTACLOROFENOLO,0,0,869677.1931,4781675.0213,0.4,1,8,0,0.05,Non quantificabile
2020,Marche,R110214TN,886-50-0,TERBUTRINA,0,0,869677.1931,4781675.0213,0.065,0.34,9,0,0.01,Non quantificabile
2020,Marche,R110214TN,91-20-3,NAFTALENE,0,0,869677.1931,4781675.0213,2,0,8,0,0.005,Non quantificabile
2020,Marche,R110214TN,93-65-2,MECOPROP,0,0,869677.1931,4781675.0213,0.5,0,9,0,0.02,Non quantificabile
2020,Marche,R110214TN,94-74-6,MCPA,0,0,869677.1931,4781675.0213,0.5,0,9,0,0.05,Non quantificabile
2020,Marche,R110214TN,106-46-7,"1,4 DICLOROBENZENE",0,0,869677.1931,4781675.0213,2,0,8,0,0.01,Non quantificabile
2020,Marche,R110216TN,74070-46-5,ACLONIFEN,0.046,0.00955556,887515.2435,4797706.6075,0.12,0.12,9,1,0.01,Non quantificabile
2020,Marche,R110216TN,124495-18-7,CHINOSSIFEN,0,0,887515.2435,4797706.6075,0.15,2.7,9,0,0.01,Non quantificabile
2020,Marche,R110216TN,106-46-7,"1,4 DICLOROBENZENE",0,0,887515.2435,4797706.6075,2,0,6,0,0.01,Non quantificabile
2020,Marche,R110216TN,107-06-2,"1,2-DICLOROETANO",0,0,887515.2435,4797706.6075,10,0,6,0,0.1,Non quantificabile
2020,Marche,R110216TN,115-32-2,DICOFOL,0,0,887515.2435,4797706.6075,0.0013,0,9,0,0.01,Non quantificabile
2020,Marche,R110216TN,121-75-5,MALATION,0,0,887515.2435,4797706.6075,0.01,0,9,0,0.01,Non quantificabile
2020,Marche,R110216TN,122-14-5,FENITROTION,0,0,887515.2435,4797706.6075,0.01,0,9,0,0.001,Non quantificabile
2020,Marche,R110216TN,122-34-9,SIMAZINA,0,0,887515.2435,4797706.6075,1,4,9,0,0.01,Non quantificabile
2020,Marche,R110216TN,1582-09-8,TRIFLURALIN,0,0,887515.2435,4797706.6075,0.03,0,9,0,0.01,Non quantificabile
2020,Marche,R110216TN,15972-60-8,ALACLOR,0,0,887515.2435,4797706.6075,0.3,0.7,9,0,0.01,Non quantificabile
2020,Marche,R110216TN,1912-24-9,ATRAZINA,0,0,887515.2435,4797706.6075,0.6,2,9,0,0.01,Non quantificabile
2020,Marche,R110216TN,2921-88-2,CLORPIRIFOS,0,0,887515.2435,4797706.6075,0.03,0.1,9,0,0.01,Non quantificabile
2020,Marche,R110216TN,330-54-1,DIURON,0,0,887515.2435,4797706.6075,0.2,1.8,9,0,0.01,Non quantificabile
2020,Marche,R110216TN,330-55-2,LINURON,0,0,887515.2435,4797706.6075,0.5,0,9,0,0.01,Non quantificabile
2020,Marche,R110216TN,34123-59-6,ISOPROTURON,0,0,887515.2435,4797706.6075,0.3,1,9,0,0.01,Non quantificabile
2020,Marche,R110216TN,51218-45-2,METOLACLOR,0,0,887515.2435,4797706.6075,0.1,0,9,0,0.01,Non quantificabile
2020,Marche,R110216TN,52315-07-8,CIPERMETRINA,0,0,887515.2435,4797706.6075,0.00008,0.0006,9,0,0.01,Non quantificabile
2020,Marche,R110216TN,55-38-9,FENTION,0,0,887515.2435,4797706.6075,0.01,0,9,0,0.001,Non quantificabile
2020,Marche,R110216TN,5915-41-3,TERBUTILAZINA,0,0,887515.2435,4797706.6075,0.5,0,9,0,0.01,Non quantificabile
2020,Marche,R110216TN,60-51-5,DIMETOATO,0,0,887515.2435,4797706.6075,0.5,0,9,0,0.01,Non quantificabile
2020,Marche,R110216TN,608-93-5,PENTACLOROBENZENE,0,0,887515.2435,4797706.6075,0.007,0,1,0,0.0001,Non quantificabile
2020,Marche,R110216TN,886-50-0,TERBUTRINA,0,0,887515.2435,4797706.6075,0.065,0.34,9,0,0.01,Non quantificabile
2020,Marche,R110216TN,91-20-3,NAFTALENE,0,0,887515.2435,4797706.6075,2,0,6,0,0.005,Non quantificabile
2020,Marche,R110216TN,93-65-2,MECOPROP,0,0,887515.2435,4797706.6075,0.5,0,8,0,0.02,Non quantificabile
2020,Marche,R110216TN,94-74-6,MCPA,0,0,887515.2435,4797706.6075,0.5,0,9,0,0.05,Non quantificabile
2020,Marche,R110232EV,74070-46-5,ACLONIFEN,0.046,0.011,891033.7446,4790124.4661,0.12,0.12,8,2,0.01,Non quantificabile
2020,Marche,R110232EV,122-14-5,FENITROTION,0,0,891033.7446,4790124.4661,0.01,0,8,0,0.001,Non quantificabile
2020,Marche,R110232EV,122-34-9,SIMAZINA,0,0,891033.7446,4790124.4661,1,4,8,0,0.01,Non quantificabile
2020,Marche,R110232EV,106-46-7,"1,4 DICLOROBENZENE",0,0,891033.7446,4790124.4661,2,0,8,0,0.01,Non quantificabile
2020,Marche,R110232EV,124495-18-7,CHINOSSIFEN,0,0,891033.7446,4790124.4661,0.15,2.7,8,0,0.01,Non quantificabile
2020,Marche,R110232EV,1582-09-8,TRIFLURALIN,0,0,891033.7446,4790124.4661,0.03,0,8,0,0.01,Non quantificabile
2020,Marche,R110232EV,15972-60-8,ALACLOR,0,0,891033.7446,4790124.4661,0.3,0.7,8,0,0.01,Non quantificabile
2020,Marche,R110232EV,1912-24-9,ATRAZINA,0,0,891033.7446,4790124.4661,0.6,2,8,0,0.01,Non quantificabile
2020,Marche,R110232EV,2921-88-2,CLORPIRIFOS,0,0,891033.7446,4790124.4661,0.03,0.1,8,0,0.01,Non quantificabile
2020,Marche,R110232EV,330-54-1,DIURON,0,0,891033.7446,4790124.4661,0.2,1.8,8,0,0.01,Non quantificabile
2020,Marche,R110232EV,330-55-2,LINURON,0,0,891033.7446,4790124.4661,0.5,0,8,0,0.01,Non quantificabile
2020,Marche,R110232EV,34123-59-6,ISOPROTURON,0,0,891033.7446,4790124.4661,0.3,1,8,0,0.01,Non quantificabile
2020,Marche,R110232EV,51218-45-2,METOLACLOR,0,0,891033.7446,4790124.4661,0.1,0,8,0,0.01,Non quantificabile
2020,Marche,R110232EV,107-06-2,"1,2-DICLOROETANO",0,0,891033.7446,4790124.4661,10,0,8,0,0.1,Non quantificabile
2020,Marche,R110232EV,52315-07-8,CIPERMETRINA,0,0,891033.7446,4790124.4661,0.00008,0.0006,8,0,0.01,Non quantificabile
2020,Marche,R110232EV,55-38-9,FENTION,0,0,891033.7446,4790124.4661,0.01,0,8,0,0.001,Non quantificabile
2020,Marche,R110232EV,5915-41-3,TERBUTILAZINA,0,0,891033.7446,4790124.4661,0.5,0,8,0,0.01,Non quantificabile
2020,Marche,R110232EV,60-51-5,DIMETOATO,0,0,891033.7446,4790124.4661,0.5,0,8,0,0.01,Non quantificabile
2020,Marche,R110232EV,608-93-5,PENTACLOROBENZENE,0,0,891033.7446,4790124.4661,0.007,0,1,0,0.0001,Non quantificabile
2020,Marche,R110232EV,121-75-5,MALATION,0,0,891033.7446,4790124.4661,0.01,0,8,0,0.01,Non quantificabile
2020,Marche,R110232EV,886-50-0,TERBUTRINA,0,0,891033.7446,4790124.4661,0.065,0.34,8,0,0.01,Non quantificabile
2020,Marche,R110232EV,91-20-3,NAFTALENE,0,0,891033.7446,4790124.4661,2,0,8,0,0.005,Non quantificabile
2020,Marche,R110232EV,93-65-2,MECOPROP,0,0,891033.7446,4790124.4661,0.5,0,7,0,0.02,Non quantificabile
2020,Marche,R110232EV,94-74-6,MCPA,0,0,891033.7446,4790124.4661,0.5,0,8,0,0.05,Non quantificabile
2020,Marche,R110232EV,115-32-2,DICOFOL,0,0,891033.7446,4790124.4661,0.0013,0,8,0,0.01,Non quantificabile
2020,Marche,R110252AS,886-50-0,TERBUTRINA,0.02,0.0125,858406.9871,4759295.7207,0.065,0.34,2,1,0.01,Non quantificabile
2020,Marche,R110252AS,121-75-5,MALATION,0,0,858406.9871,4759295.7207,0.01,0,2,0,0.01,Non quantificabile
2020,Marche,R110252AS,122-14-5,FENITROTION,0,0,858406.9871,4759295.7207,0.01,0,2,0,0.001,Non quantificabile
2020,Marche,R110252AS,122-34-9,SIMAZINA,0,0,858406.9871,4759295.7207,1,4,2,0,0.01,Non quantificabile
2020,Marche,R110252AS,124495-18-7,CHINOSSIFEN,0,0,858406.9871,4759295.7207,0.15,2.7,2,0,0.01,Non quantificabile
2020,Marche,R110252AS,1582-09-8,TRIFLURALIN,0,0,858406.9871,4759295.7207,0.03,0,2,0,0.01,Non quantificabile
2020,Marche,R110252AS,15972-60-8,ALACLOR,0,0,858406.9871,4759295.7207,0.3,0.7,2,0,0.01,Non quantificabile
2020,Marche,R110252AS,1912-24-9,ATRAZINA,0,0,858406.9871,4759295.7207,0.6,2,2,0,0.01,Non quantificabile
2020,Marche,R110252AS,2921-88-2,CLORPIRIFOS,0,0,858406.9871,4759295.7207,0.03,0.1,2,0,0.01,Non quantificabile
2020,Marche,R110252AS,330-54-1,DIURON,0,0,858406.9871,4759295.7207,0.2,1.8,2,0,0.01,Non quantificabile
2020,Marche,R110252AS,330-55-2,LINURON,0,0,858406.9871,4759295.7207,0.5,0,2,0,0.01,Non quantificabile
2020,Marche,R110252AS,34123-59-6,ISOPROTURON,0,0,858406.9871,4759295.7207,0.3,1,2,0,0.01,Non quantificabile
2020,Marche,R110252AS,51218-45-2,METOLACLOR,0,0,858406.9871,4759295.7207,0.1,0,2,0,0.01,Non quantificabile
2020,Marche,R110252AS,52315-07-8,CIPERMETRINA,0,0,858406.9871,4759295.7207,0.00008,0.0006,2,0,0.01,Non quantificabile
2020,Marche,R110252AS,55-38-9,FENTION,0,0,858406.9871,4759295.7207,0.01,0,2,0,0.001,Non quantificabile
2020,Marche,R110252AS,5915-41-3,TERBUTILAZINA,0,0,858406.9871,4759295.7207,0.5,0,2,0,0.01,Non quantificabile
2020,Marche,R110252AS,60-51-5,DIMETOATO,0,0,858406.9871,4759295.7207,0.5,0,2,0,0.01,Non quantificabile
2020,Marche,R110252AS,74070-46-5,ACLONIFEN,0,0,858406.9871,4759295.7207,0.12,0.12,2,0,0.01,Non quantificabile
2020,Marche,R110252AS,115-32-2,DICOFOL,0,0,858406.9871,4759295.7207,0.0013,0,2,0,0.01,Non quantificabile
2020,Marche,R110252AS,93-65-2,MECOPROP,0,0,858406.9871,4759295.7207,0.5,0,2,0,0.02,Non quantificabile
2020,Marche,R110252AS,94-74-6,MCPA,0,0,858406.9871,4759295.7207,0.5,0,2,0,0.05,Non quantificabile
2020,Marche,R110252LAS,91-20-3,NAFTALENE,0,0,858406.9871,4759295.7207,2,0,1,0,0.005,Non quantificabile
2020,Marche,R110256AS,330-54-1,DIURON,0.03,0,893978.7307,4783622.9679,0.2,1.8,10,1,0.01,Non quantificabile
2020,Marche,R110271MN,107-06-2,"1,2-DICLOROETANO",0,0,889645.9812,4775767.2882,10,0,1,0,0.1,Non quantificabile
2020,Marche,R110271MN,115-32-2,DICOFOL,0,0,889645.9812,4775767.2882,0.0013,0,5,0,0.01,Non quantificabile
2020,Marche,R110271MN,118-74-1,ESACLOROBENZENE,0,0,889645.9812,4775767.2882,0.005,0.05,1,0,0.001,Non quantificabile
2020,Marche,R110271MN,121-75-5,MALATION,0,0,889645.9812,4775767.2882,0.01,0,5,0,0.01,Non quantificabile
2020,Marche,R110271MN,122-14-5,FENITROTION,0,0,889645.9812,4775767.2882,0.01,0,5,0,0.001,Non quantificabile
2020,Marche,R110271MN,122-34-9,SIMAZINA,0,0,889645.9812,4775767.2882,1,4,5,0,0.01,Non quantificabile
2020,Marche,R110271MN,124495-18-7,CHINOSSIFEN,0,0,889645.9812,4775767.2882,0.15,2.7,5,0,0.01,Non quantificabile
2020,Marche,R110271MN,1582-09-8,TRIFLURALIN,0,0,889645.9812,4775767.2882,0.03,0,5,0,0.01,Non quantificabile
2020,Marche,R110271MN,15972-60-8,ALACLOR,0,0,889645.9812,4775767.2882,0.3,0.7,5,0,0.01,Non quantificabile
2020,Marche,R110271MN,1912-24-9,ATRAZINA,0,0,889645.9812,4775767.2882,0.6,2,5,0,0.01,Non quantificabile
2020,Marche,R110271MN,2921-88-2,CLORPIRIFOS,0,0,889645.9812,4775767.2882,0.03,0.1,5,0,0.01,Non quantificabile
2020,Marche,R110271MN,330-54-1,DIURON,0,0,889645.9812,4775767.2882,0.2,1.8,5,0,0.01,Non quantificabile
2020,Marche,R110271MN,330-55-2,LINURON,0,0,889645.9812,4775767.2882,0.5,0,5,0,0.01,Non quantificabile
2020,Marche,R110271MN,34123-59-6,ISOPROTURON,0,0,889645.9812,4775767.2882,0.3,1,5,0,0.01,Non quantificabile
2020,Marche,R110271MN,51218-45-2,METOLACLOR,0,0,889645.9812,4775767.2882,0.1,0,5,0,0.01,Non quantificabile
2020,Marche,R110271MN,52315-07-8,CIPERMETRINA,0,0,889645.9812,4775767.2882,0.00008,0.0006,5,0,0.01,Non quantificabile
2020,Marche,R110271MN,55-38-9,FENTION,0,0,889645.9812,4775767.2882,0.01,0,5,0,0.001,Non quantificabile
2020,Marche,R110271MN,5915-41-3,TERBUTILAZINA,0,0,889645.9812,4775767.2882,0.5,0,5,0,0.01,Non quantificabile
2020,Marche,R110271MN,60-51-5,DIMETOATO,0,0,889645.9812,4775767.2882,0.5,0,5,0,0.01,Non quantificabile
2020,Marche,R110271MN,608-93-5,PENTACLOROBENZENE,0,0,889645.9812,4775767.2882,0.007,0,1,0,0.0001,Non quantificabile
2020,Marche,R110271MN,74070-46-5,ACLONIFEN,0,0,889645.9812,4775767.2882,0.12,0.12,5,0,0.01,Non quantificabile
2020,Marche,R110271MN,886-50-0,TERBUTRINA,0,0,889645.9812,4775767.2882,0.065,0.34,5,0,0.01,Non quantificabile
2020,Marche,R110271MN,91-20-3,NAFTALENE,0,0,889645.9812,4775767.2882,2,0,1,0,0.005,Non quantificabile
2020,Marche,R110271MN,93-65-2,MECOPROP,0,0,889645.9812,4775767.2882,0.5,0,5,0,0.02,Non quantificabile
2020,Marche,R110271MN,94-74-6,MCPA,0,0,889645.9812,4775767.2882,0.5,0,5,0,0.05,Non quantificabile
2020,Marche,R110292TS,121-75-5,MALATION,0,0,863817.0516,4750353.0946,0.01,0,3,0,0.01,Non quantificabile
2020,Marche,R110292TS,106-46-7,"1,4 DICLOROBENZENE",0,0,863817.0516,4750353.0946,2,0,3,0,0.01,Non quantificabile
2020,Marche,R110292TS,107-06-2,"1,2-DICLOROETANO",0,0,863817.0516,4750353.0946,10,0,3,0,0.1,Non quantificabile
2020,Marche,R110292TS,115-32-2,DICOFOL,0,0,863817.0516,4750353.0946,0.0013,0,3,0,0.01,Non quantificabile
2020,Marche,R110292TS,118-74-1,ESACLOROBENZENE,0,0,863817.0516,4750353.0946,0.005,0.05,1,0,0.001,Non quantificabile
2020,Marche,R110292TS,120-83-2,"2,4-DICLOROFENOLO",0,0,863817.0516,4750353.0946,1,0,3,0,0.05,Non quantificabile
2020,Marche,R110292TS,122-14-5,FENITROTION,0,0,863817.0516,4750353.0946,0.01,0,3,0,0.001,Non quantificabile
2020,Marche,R110292TS,122-34-9,SIMAZINA,0,0,863817.0516,4750353.0946,1,4,3,0,0.01,Non quantificabile
2020,Marche,R110292TS,124495-18-7,CHINOSSIFEN,0,0,863817.0516,4750353.0946,0.15,2.7,3,0,0.01,Non quantificabile
2020,Marche,R110292TS,1582-09-8,TRIFLURALIN,0,0,863817.0516,4750353.0946,0.03,0,3,0,0.01,Non quantificabile
2020,Marche,R110292TS,15972-60-8,ALACLOR,0,0,863817.0516,4750353.0946,0.3,0.7,3,0,0.01,Non quantificabile
2020,Marche,R110292TS,1912-24-9,ATRAZINA,0,0,863817.0516,4750353.0946,0.6,2,3,0,0.01,Non quantificabile
2020,Marche,R110292TS,2921-88-2,CLORPIRIFOS,0,0,863817.0516,4750353.0946,0.03,0.1,3,0,0.01,Non quantificabile
2020,Marche,R110292TS,330-54-1,DIURON,0,0,863817.0516,4750353.0946,0.2,1.8,3,0,0.01,Non quantificabile
2020,Marche,R110292TS,330-55-2,LINURON,0,0,863817.0516,4750353.0946,0.5,0,3,0,0.01,Non quantificabile
2020,Marche,R110292TS,34123-59-6,ISOPROTURON,0,0,863817.0516,4750353.0946,0.3,1,3,0,0.01,Non quantificabile
2020,Marche,R110292TS,51218-45-2,METOLACLOR,0,0,863817.0516,4750353.0946,0.1,0,3,0,0.01,Non quantificabile
2020,Marche,R110292TS,52315-07-8,CIPERMETRINA,0,0,863817.0516,4750353.0946,0.00008,0.0006,3,0,0.01,Non quantificabile
2020,Marche,R110292TS,55-38-9,FENTION,0,0,863817.0516,4750353.0946,0.01,0,3,0,0.001,Non quantificabile
2020,Marche,R110292TS,5915-41-3,TERBUTILAZINA,0,0,863817.0516,4750353.0946,0.5,0,3,0,0.01,Non quantificabile
2020,Marche,R110292TS,60-51-5,DIMETOATO,0,0,863817.0516,4750353.0946,0.5,0,3,0,0.01,Non quantificabile
2020,Marche,R110292TS,608-93-5,PENTACLOROBENZENE,0,0,863817.0516,4750353.0946,0.007,0,1,0,0.0001,Non quantificabile
2020,Marche,R110292TS,74070-46-5,ACLONIFEN,0,0,863817.0516,4750353.0946,0.12,0.12,3,0,0.01,Non quantificabile
2020,Marche,R110292TS,87-86-5,PENTACLOROFENOLO,0,0,863817.0516,4750353.0946,0.4,1,3,0,0.05,Non quantificabile
2020,Marche,R110292TS,886-50-0,TERBUTRINA,0,0,863817.0516,4750353.0946,0.065,0.34,3,0,0.01,Non quantificabile
2020,Marche,R110292TS,94-74-6,MCPA,0,0,863817.0516,4750353.0946,0.5,0,3,0,0.05,Non quantificabile
2020,Marche,R110294TS,886-50-0,TERBUTRINA,0.023,0.0098,897565.6915,4770000.7866,0.065,0.34,10,3,0.01,Non quantificabile
2020,Marche,R110294TS,120-83-2,"2,4-DICLOROFENOLO",0,0,897565.6915,4770000.7866,1,0,1,0,0.05,Non quantificabile
2020,Marche,R110294TS,121-75-5,MALATION,0,0,897565.6915,4770000.7866,0.01,0,10,0,0.01,Non quantificabile
2020,Marche,R110294TS,122-14-5,FENITROTION,0,0,897565.6915,4770000.7866,0.01,0,10,0,0.001,Non quantificabile
2020,Marche,R110294TS,122-34-9,SIMAZINA,0,0,897565.6915,4770000.7866,1,4,10,0,0.01,Non quantificabile
2020,Marche,R110294TS,124495-18-7,CHINOSSIFEN,0,0,897565.6915,4770000.7866,0.15,2.7,10,0,0.01,Non quantificabile
2020,Marche,R110294TS,1582-09-8,TRIFLURALIN,0,0,897565.6915,4770000.7866,0.03,0,10,0,0.01,Non quantificabile
2020,Marche,R110294TS,15972-60-8,ALACLOR,0,0,897565.6915,4770000.7866,0.3,0.7,10,0,0.01,Non quantificabile
2020,Marche,R110294TS,1912-24-9,ATRAZINA,0,0,897565.6915,4770000.7866,0.6,2,10,0,0.01,Non quantificabile
2020,Marche,R110294TS,2921-88-2,CLORPIRIFOS,0,0,897565.6915,4770000.7866,0.03,0.1,10,0,0.01,Non quantificabile
2020,Marche,R110294TS,330-54-1,DIURON,0,0,897565.6915,4770000.7866,0.2,1.8,10,0,0.01,Non quantificabile
2020,Marche,R110294TS,330-55-2,LINURON,0,0,897565.6915,4770000.7866,0.5,0,10,0,0.01,Non quantificabile
2020,Marche,R110294TS,34123-59-6,ISOPROTURON,0,0,897565.6915,4770000.7866,0.3,1,10,0,0.01,Non quantificabile
2020,Marche,R110294TS,51218-45-2,METOLACLOR,0,0,897565.6915,4770000.7866,0.1,0,10,0,0.01,Non quantificabile
2020,Marche,R110294TS,52315-07-8,CIPERMETRINA,0,0,897565.6915,4770000.7866,0.00008,0.0006,10,0,0.01,Non quantificabile
2020,Marche,R110294TS,55-38-9,FENTION,0,0,897565.6915,4770000.7866,0.01,0,10,0,0.001,Non quantificabile
2020,Marche,R110294TS,5915-41-3,TERBUTILAZINA,0,0,897565.6915,4770000.7866,0.5,0,10,0,0.01,Non quantificabile
2020,Marche,R110294TS,115-32-2,DICOFOL,0,0,897565.6915,4770000.7866,0.0013,0,10,0,0.01,Non quantificabile
2020,Marche,R110294TS,107-06-2,"1,2-DICLOROETANO",0,0,897565.6915,4770000.7866,10,0,10,0,0.1,Non quantificabile
2020,Marche,R110294TS,118-74-1,ESACLOROBENZENE,0,0,897565.6915,4770000.7866,0.005,0.05,2,0,0.001,Non quantificabile
2020,Marche,R110294TS,60-51-5,DIMETOATO,0,0,897565.6915,4770000.7866,0.5,0,10,0,0.01,Non quantificabile
2020,Marche,R110294TS,608-93-5,PENTACLOROBENZENE,0,0,897565.6915,4770000.7866,0.007,0,2,0,0.0001,Non quantificabile
2020,Marche,R110294TS,74070-46-5,ACLONIFEN,0,0,897565.6915,4770000.7866,0.12,0.12,10,0,0.01,Non quantificabile
2020,Marche,R110294TS,106-46-7,"1,4 DICLOROBENZENE",0,0,897565.6915,4770000.7866,2,0,10,0,0.01,Non quantificabile
2020,Marche,R110294TS,87-86-5,PENTACLOROFENOLO,0,0,897565.6915,4770000.7866,0.4,1,1,0,0.05,Non quantificabile
2020,Marche,R110294TS,91-20-3,NAFTALENE,0,0,897565.6915,4770000.7866,2,0,10,0,0.005,Non quantificabile
2020,Marche,R110294TS,93-65-2,MECOPROP,0,0,897565.6915,4770000.7866,0.5,0,9,0,0.02,Non quantificabile
2020,Marche,R110294TS,94-74-6,MCPA,0,0,897565.6915,4770000.7866,0.5,0,10,0,0.05,Non quantificabile
2020,Marche,R110301AL,1582-09-8,TRIFLURALIN,0.16,0.028,898704.8608,4766823.102,0.03,0,10,2,0.01,Entro i limiti
2020,Marche,R110301AL,60-51-5,DIMETOATO,0.13,0,898704.8608,4766823.102,0.5,0,10,1,0.01,Non quantificabile
2020,Marche,R110301AL,886-50-0,TERBUTRINA,0,0,898704.8608,4766823.102,0.065,0.34,10,0,0.01,Non quantificabile
2020,Marche,R110301AL,106-46-7,"1,4 DICLOROBENZENE",0,0,898704.8608,4766823.102,2,0,8,0,0.01,Non quantificabile
2020,Marche,R110301AL,107-06-2,"1,2-DICLOROETANO",0,0,898704.8608,4766823.102,10,0,8,0,0.1,Non quantificabile
2020,Marche,R110301AL,115-32-2,DICOFOL,0,0,898704.8608,4766823.102,0.0013,0,10,0,0.01,Non quantificabile
2020,Marche,R110301AL,118-74-1,ESACLOROBENZENE,0,0,898704.8608,4766823.102,0.005,0.05,2,0,0.001,Non quantificabile
2020,Marche,R110301AL,120-83-2,"2,4-DICLOROFENOLO",0,0,898704.8608,4766823.102,1,0,2,0,0.05,Non quantificabile
2020,Marche,R110301AL,121-75-5,MALATION,0,0,898704.8608,4766823.102,0.01,0,10,0,0.01,Non quantificabile
2020,Marche,R110301AL,122-14-5,FENITROTION,0,0,898704.8608,4766823.102,0.01,0,10,0,0.001,Non quantificabile
2020,Marche,R110301AL,122-34-9,SIMAZINA,0,0,898704.8608,4766823.102,1,4,10,0,0.01,Non quantificabile
2020,Marche,R110301AL,124495-18-7,CHINOSSIFEN,0,0,898704.8608,4766823.102,0.15,2.7,10,0,0.01,Non quantificabile
2020,Marche,R110301AL,15972-60-8,ALACLOR,0,0,898704.8608,4766823.102,0.3,0.7,10,0,0.01,Non quantificabile
2020,Marche,R110301AL,1912-24-9,ATRAZINA,0,0,898704.8608,4766823.102,0.6,2,10,0,0.01,Non quantificabile
2020,Marche,R110301AL,2921-88-2,CLORPIRIFOS,0,0,898704.8608,4766823.102,0.03,0.1,10,0,0.01,Non quantificabile
2020,Marche,R110301AL,330-54-1,DIURON,0,0,898704.8608,4766823.102,0.2,1.8,10,0,0.01,Non quantificabile
2020,Marche,R110301AL,330-55-2,LINURON,0,0,898704.8608,4766823.102,0.5,0,10,0,0.01,Non quantificabile
2020,Marche,R110301AL,34123-59-6,ISOPROTURON,0,0,898704.8608,4766823.102,0.3,1,10,0,0.01,Non quantificabile
2020,Marche,R110301AL,51218-45-2,METOLACLOR,0,0,898704.8608,4766823.102,0.1,0,10,0,0.01,Non quantificabile
2020,Marche,R110301AL,52315-07-8,CIPERMETRINA,0,0,898704.8608,4766823.102,0.00008,0.0006,10,0,0.01,Non quantificabile
2020,Marche,R110301AL,55-38-9,FENTION,0,0,898704.8608,4766823.102,0.01,0,10,0,0.001,Non quantificabile
2020,Marche,R110301AL,5915-41-3,TERBUTILAZINA,0,0,898704.8608,4766823.102,0.5,0,10,0,0.01,Non quantificabile
2020,Marche,R110301AL,608-93-5,PENTACLOROBENZENE,0,0,898704.8608,4766823.102,0.007,0,2,0,0.0001,Non quantificabile
2020,Marche,R110301AL,74070-46-5,ACLONIFEN,0,0,898704.8608,4766823.102,0.12,0.12,10,0,0.01,Non quantificabile
2020,Marche,R110301AL,87-86-5,PENTACLOROFENOLO,0,0,898704.8608,4766823.102,0.4,1,2,0,0.05,Non quantificabile
2020,Marche,R110301AL,91-20-3,NAFTALENE,0,0,898704.8608,4766823.102,2,0,8,0,0.005,Non quantificabile
2020,Marche,R110301AL,93-65-2,MECOPROP,0,0,898704.8608,4766823.102,0.5,0,9,0,0.02,Non quantificabile
2020,Marche,R110301AL,94-74-6,MCPA,0,0,898704.8608,4766823.102,0.5,0,10,0,0.05,Non quantificabile
2020,Marche,R110301RG,106-46-7,"1,4 DICLOROBENZENE",0,0,899295.1498,4764215.7472,2,0,3,0,0.01,Non quantificabile
2020,Marche,R110301RG,107-06-2,"1,2-DICLOROETANO",0,0,899295.1498,4764215.7472,10,0,3,0,0.1,Non quantificabile
2020,Marche,R110301RG,115-32-2,DICOFOL,0,0,899295.1498,4764215.7472,0.0013,0,3,0,0.01,Non quantificabile
2020,Marche,R110301RG,118-74-1,ESACLOROBENZENE,0,0,899295.1498,4764215.7472,0.005,0.05,1,0,0.001,Non quantificabile
2020,Marche,R110301RG,120-83-2,"2,4-DICLOROFENOLO",0,0,899295.1498,4764215.7472,1,0,3,0,0.05,Non quantificabile
2020,Marche,R110301RG,121-75-5,MALATION,0,0,899295.1498,4764215.7472,0.01,0,3,0,0.01,Non quantificabile
2020,Marche,R110301RG,122-14-5,FENITROTION,0,0,899295.1498,4764215.7472,0.01,0,3,0,0.001,Non quantificabile
