"anno,N,9,0","regione,C,254","cod_Staz,C,254","CAS,C,254","sostanza,C,254","conc_max,N,33,15","conc_media,N,33,15","X_ETRS89N3,N,33,15","Y_ETRS89N3,N,33,15","SQA_MA,N,33,15","SQA_CMA,N,33,15","misure,N,9,0","m_positive,N,9,0","LOQ,N,33,15","liv_contam,C,254"
2020,Toscana,IT09S1272#MAS-110,126833-17-8,FENHEXAMID,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,131341-86-1,FLUDIOXONIL,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,13194-48-4,ETOPROFOS,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,140923-17-7,IPROVALICARB,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,142459-58-3,FLUFENACET,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,145026-81-9,PROPOXYCARBOZONE,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,15299-99-7,NAPROPAMIDE,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,153719-23-4,TIAMETOXAM,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,156052-68-5,ZOXAMIDE,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,1582-09-8,TRIFLURALIN,0,0,627614.9667,4837759.9926,0.03,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,15972-60-8,ALACLOR,0,0,627614.9667,4837759.9926,0.3,0.7,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,161326-34-7,FENAMIDONE,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,175013-18-0,PIRACLOSTROBIN,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,1912-24-9,ATRAZINA,0,0,627614.9667,4837759.9926,0.6,2,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,1918-00-9,DICAMBA,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,203313-25-1,SPIROTETRAMMATO,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,21087-64-9,METRIBUZIN,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,2164-08-1,LENACIL,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,22224-92-6,FENAMIFOS,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,23103-98-2,PIRIMICARB,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,23950-58-5,PROPIZAMIDE,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,243973-20-8,PINOXADEN,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,26225-79-6,ETOFUMESATE,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,28159-98-0,CIBUTRINA,0,0,627614.9667,4837759.9926,0.0025,0.016,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,330-55-2,LINURON,0,0,627614.9667,4837759.9926,0.5,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,34256-82-1,ACETOCLOR,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,374726-62-2,MANDIPROPAMID,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,40487-42-1,PENDIMETALIN,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,41394-05-2,METAMITRON,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,41483-43-6,BUPIRIMATE,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,41814-78-2,TRICICLAZOLO,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,42874-03-3,OXIFLUORFEN,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,470-90-6,CLORFENVINFOS,0,0,627614.9667,4837759.9926,0.1,0.3,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,473798-59-3,FENPYRAZAMINE,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,500008-45-7,CLORANTRANILIPROLO,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,53112-28-0,PIRIMETANIL,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,5598-13-0,CLORPIRIFOS-METILE,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,57018-04-9,TOLCLOFOS-METILE,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,6190-65-4,ATRAZINA DESETIL,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,64902-72-3,CLORSULFURON,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,67129-08-2,METAZACLOR,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,67306-00-7,FENPROPIDIN,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,67747-09-5,PROCLORAZ,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,69377-81-7,FLUROXIPIR,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,74070-46-5,ACLONIFEN,0,0,627614.9667,4837759.9926,0.12,0.12,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,76674-21-0,FLUTRIAFOL,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,81777-89-1,CLOMAZONE,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,865318-97-4,AMETOCTRADIN,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,87674-68-8,DIMETENAMIDE,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,919-86-8,DEMETON-S-METILE,0,0,627614.9667,4837759.9926,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,94-74-6,MCPA,0,0,627614.9667,4837759.9926,0.5,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,94-75-7,"2,4-DICLOROFENOSSIACETICO ACIDO",0,0,627614.9667,4837759.9926,0.5,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1272#MAS-110,SMM_2,? CIPERMETRINA e isomeri,0,0,627614.9667,4837759.9926,0.00008,0.0006,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,138261-41-3,IMIDACLOPRID,0.042,0.0245,729935.1226,4800290.8502,0.1,0,4,4,0,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,1071-83-6,GLIFOSATE,0.204,0.1085,729935.1226,4800290.8502,0.1,0,4,4,0,Entro i limiti
2020,Toscana,IT09S1274#MAS-112,1066-51-9,AMPA,2.79,1.881,729935.1226,4800290.8502,0.1,0,4,4,0,Superiore ai limiti
2020,Toscana,IT09S1274#MAS-112,107534-96-3,TEBUCONAZOLO,0.017,0.008625,729935.1226,4800290.8502,0.1,0,4,3,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,188425-85-6,BOSCALID,0.063,0.024375,729935.1226,4800290.8502,0.1,0,4,3,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,239110-15-7,FLUOPICOLIDE,0.054,0.023375,729935.1226,4800290.8502,0.1,0,4,3,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,330-54-1,DIURON,0.015,0.0065,729935.1226,4800290.8502,0.2,1.8,4,2,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,70630-17-0,METALAXIL-M,0.192,0.05425,729935.1226,4800290.8502,0.1,0,4,2,0.005,Entro i limiti
2020,Toscana,IT09S1274#MAS-112,110488-70-5,DIMETOMORF,0.009,0.0055,729935.1226,4800290.8502,0.1,0,4,2,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,15545-48-9,CLOROTOLURON,0.076,0.02275,729935.1226,4800290.8502,0.1,0,4,2,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,87392-12-9,S-METOLACLOR,0.118,0.03225,729935.1226,4800290.8502,0.1,0,4,2,0.005,Entro i limiti
2020,Toscana,IT09S1274#MAS-112,112281-77-3,TETRACONAZOLO,0.014,0.00625,729935.1226,4800290.8502,0.1,0,4,2,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,101200-48-0,TRIBENURON-METILE,0.242,0.062375,729935.1226,4800290.8502,0.1,0,4,1,0.005,Entro i limiti
2020,Toscana,IT09S1274#MAS-112,161050-58-4,METOSSIFENOZIDE,0.006,0.003375,729935.1226,4800290.8502,0.1,0,4,1,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,131860-33-8,AZOSSISTROBINA,0.019,0.006625,729935.1226,4800290.8502,0.1,0,4,1,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,141112-29-0,ISOXAFLUTOLE,0.498,0.126375,729935.1226,4800290.8502,0.1,0,4,1,0.005,Entro i limiti
2020,Toscana,IT09S1274#MAS-112,6190-65-4,ATRAZINA DESETIL,0.016,0.005875,729935.1226,4800290.8502,0.1,0,4,1,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,500008-45-7,CLORANTRANILIPROLO,0.011,0.004625,729935.1226,4800290.8502,0.1,0,4,1,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,203313-25-1,SPIROTETRAMMATO,0.006,0.003375,729935.1226,4800290.8502,0.1,0,4,1,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,67129-08-2,METAZACLOR,0.022,0.007375,729935.1226,4800290.8502,0.1,0,4,1,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,121552-61-2,CIPRODINIL,0.008,0.003875,729935.1226,4800290.8502,0.1,0,4,1,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,71626-11-4,BENALAXIL,0.008,0.003875,729935.1226,4800290.8502,0.1,0,4,1,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,135410-20-7,ACETAMIPRID,0.014,0.005375,729935.1226,4800290.8502,0.1,0,4,1,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,15299-99-7,NAPROPAMIDE,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,153719-23-4,TIAMETOXAM,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,156052-68-5,ZOXAMIDE,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,1582-09-8,TRIFLURALIN,0,0,729935.1226,4800290.8502,0.03,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,15972-60-8,ALACLOR,0,0,729935.1226,4800290.8502,0.3,0.7,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,161326-34-7,FENAMIDONE,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,175013-18-0,PIRACLOSTROBIN,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,1912-24-9,ATRAZINA,0,0,729935.1226,4800290.8502,0.6,2,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,1918-00-9,DICAMBA,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,19666-30-9,OXADIAZON,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,21087-64-9,METRIBUZIN,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,210880-92-5,CLOTHIANIDIN,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,2164-08-1,LENACIL,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,22224-92-6,FENAMIFOS,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,23103-98-2,PIRIMICARB,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,23950-58-5,PROPIZAMIDE,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,243973-20-8,PINOXADEN,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,26225-79-6,ETOFUMESATE,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,28159-98-0,CIBUTRINA,0,0,729935.1226,4800290.8502,0.0025,0.016,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,2921-88-2,CLORPIRIFOS,0,0,729935.1226,4800290.8502,0.03,0.1,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,330-55-2,LINURON,0,0,729935.1226,4800290.8502,0.5,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,34123-59-6,ISOPROTURON,0,0,729935.1226,4800290.8502,0.3,1,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,34256-82-1,ACETOCLOR,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,374726-62-2,MANDIPROPAMID,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,40487-42-1,PENDIMETALIN,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,41394-05-2,METAMITRON,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,41483-43-6,BUPIRIMATE,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,41814-78-2,TRICICLAZOLO,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,42874-03-3,OXIFLUORFEN,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,470-90-6,CLORFENVINFOS,0,0,729935.1226,4800290.8502,0.1,0.3,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,473798-59-3,FENPYRAZAMINE,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,53112-28-0,PIRIMETANIL,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,533-74-4,DAZOMET,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,5598-13-0,CLORPIRIFOS-METILE,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,57018-04-9,TOLCLOFOS-METILE,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,60207-90-1,PROPICONAZOLO,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,60-51-5,DIMETOATO,0,0,729935.1226,4800290.8502,0.5,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,64902-72-3,CLORSULFURON,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,658066-35-4,FLUOPYRAM,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,66246-88-6,PENCONAZOLO,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,67306-00-7,FENPROPIDIN,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,67747-09-5,PROCLORAZ,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,69377-81-7,FLUROXIPIR,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,74070-46-5,ACLONIFEN,0,0,729935.1226,4800290.8502,0.12,0.12,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,76674-21-0,FLUTRIAFOL,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,81777-89-1,CLOMAZONE,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,82558-50-7,ISOXABEN,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,865318-97-4,AMETOCTRADIN,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,87674-68-8,DIMETENAMIDE,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,919-86-8,DEMETON-S-METILE,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,94361-06-5,CIPROCONAZOLO,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,94-74-6,MCPA,0,0,729935.1226,4800290.8502,0.5,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,94-75-7,"2,4-DICLOROFENOSSIACETICO ACIDO",0,0,729935.1226,4800290.8502,0.5,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,SMM_2,? CIPERMETRINA e isomeri,0,0,729935.1226,4800290.8502,0.00008,0.0006,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,1007-28-9,ATRAZINA DESISOPROPIL,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,101205-02-1,CICLOXIDIM,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,1031-07-8,ENDOSULFAN-SOLFATO,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,10605-21-7,CARBENDAZIM,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,106700-29-2,PETOXAMIDE,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,110235-47-7,MEPANIPYRIM,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,111988-49-9,TIACLOPRID,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,112410-23-8,TEBUFENOZIDE,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,114-26-1,PROPOXUR,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,115-29-7,ENDOSULFAN,0,0,729935.1226,4800290.8502,0.005,0.01,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,117428-22-5,PICOXISTROBIN,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,118134-30-8,SPIROXAMINA,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,120116-88-3,CIAZOFAMID,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,121-75-5,MALATION,0,0,729935.1226,4800290.8502,0.01,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,122-34-9,SIMAZINA,0,0,729935.1226,4800290.8502,1,4,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,124495-18-7,CHINOSSIFEN,0,0,729935.1226,4800290.8502,0.15,2.7,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,126833-17-8,FENHEXAMID,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,131341-86-1,FLUDIOXONIL,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,13194-48-4,ETOPROFOS,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,139-40-2,PROPAZINA,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,140923-17-7,IPROVALICARB,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,142459-58-3,FLUFENACET,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1274#MAS-112,145026-81-9,PROPOXYCARBOZONE,0,0,729935.1226,4800290.8502,0.1,0,4,0,0.005,Non quantificabile
2020,Toscana,IT09S1275#MAS-113,188425-85-6,BOSCALID,0.04,0.0236,727364.2154,4819213.1914,0.1,0,5,5,0,Non quantificabile
2020,Toscana,IT09S1275#MAS-113,1066-51-9,AMPA,1.47,1.1768,727364.2154,4819213.1914,0.1,0,5,5,0,Superiore ai limiti
2020,Toscana,IT09S1275#MAS-113,138261-41-3,IMIDACLOPRID,0.043,0.0236,727364.2154,4819213.1914,0.1,0,5,5,0,Non quantificabile
2020,Toscana,IT09S1275#MAS-113,239110-15-7,FLUOPICOLIDE,0.023,0.0126,727364.2154,4819213.1914,0.1,0,5,5,0,Non quantificabile
2020,Toscana,IT09S1275#MAS-113,1071-83-6,GLIFOSATE,0.171,0.0896,727364.2154,4819213.1914,0.1,0,5,5,0,Entro i limiti
2020,Toscana,IT09S1275#MAS-113,107534-96-3,TEBUCONAZOLO,0.036,0.0187,727364.2154,4819213.1914,0.1,0,5,4,0.005,Non quantificabile
2020,Toscana,IT09S1275#MAS-113,15545-48-9,CLOROTOLURON,0.046,0.0157,727364.2154,4819213.1914,0.1,0,5,4,0.005,Non quantificabile
2020,Toscana,IT09S1275#MAS-113,121552-61-2,CIPRODINIL,0.016,0.0068,727364.2154,4819213.1914,0.1,0,5,3,0.005,Non quantificabile
2020,Toscana,IT09S1275#MAS-113,330-54-1,DIURON,0.011,0.0066,727364.2154,4819213.1914,0.2,1.8,5,3,0.005,Non quantificabile
2020,Toscana,IT09S1275#MAS-113,500008-45-7,CLORANTRANILIPROLO,0.007,0.0046,727364.2154,4819213.1914,0.1,0,5,3,0.005,Non quantificabile
2020,Toscana,IT09S1275#MAS-113,131860-33-8,AZOSSISTROBINA,0.014,0.0061,727364.2154,4819213.1914,0.1,0,5,2,0.005,Non quantificabile
2020,Toscana,IT09S1275#MAS-113,110488-70-5,DIMETOMORF,0.076,0.0247,727364.2154,4819213.1914,0.1,0,5,2,0.005,Non quantificabile
2020,Toscana,IT09S1275#MAS-113,122-34-9,SIMAZINA,0.054,0.0133,727364.2154,4819213.1914,1,4,5,2,0.005,Non quantificabile
2020,Toscana,IT09S1275#MAS-113,135410-20-7,ACETAMIPRID,0.023,0.0087,727364.2154,4819213.1914,0.1,0,5,2,0.005,Non quantificabile
2020,Toscana,IT09S1275#MAS-113,473798-59-3,FENPYRAZAMINE,0.008,0.0045,727364.2154,4819213.1914,0.1,0,5,2,0.005,Non quantificabile
2020,Toscana,IT09S1275#MAS-113,6190-65-4,ATRAZINA DESETIL,0.016,0.0067,727364.2154,4819213.1914,0.1,0,5,2,0.005,Non quantificabile
2020,Toscana,IT09S1275#MAS-113,658066-35-4,FLUOPYRAM,0.008,0.0045,727364.2154,4819213.1914,0.1,0,5,2,0.005,Non quantificabile
2020,Toscana,IT09S1275#MAS-113,87392-12-9,S-METOLACLOR,0.745,0.1647,727364.2154,4819213.1914,0.1,0,5,2,0.005,Superiore ai limiti
2020,Toscana,IT09S1275#MAS-113,101205-02-1,CICLOXIDIM,0.019,0.0058,727364.2154,4819213.1914,0.1,0,5,1,0.005,Non quantificabile
2020,Toscana,IT09S1275#MAS-113,94-75-7,"2,4-DICLOROFENOSSIACETICO ACIDO",0.076,0.0172,727364.2154,4819213.1914,0.5,0,5,1,0.005,Non quantificabile
2020,Toscana,IT09S1275#MAS-113,374726-62-2,MANDIPROPAMID,0.01,0.004,727364.2154,4819213.1914,0.1,0,5,1,0.005,Non quantificabile
2020,Toscana,IT09S1275#MAS-113,42874-03-3,OXIFLUORFEN,0.005,0.003,727364.2154,4819213.1914,0.1,0,5,1,0.005,Non quantificabile
2020,Toscana,IT09S1275#MAS-113,139-40-2,PROPAZINA,0.031,0.0082,727364.2154,4819213.1914,0.1,0,5,1,0.005,Non quantificabile
